A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
4.5198801079393265,0.5803037359564304,-1.8161495194140227,-8.25780958724972,9.43022434927381,-17.250507975638296,5.030465722478174,-2.97697245200864,-10.183108793287799,-1.4716427002316756,0
10.365450834460564,-0.6818617975938286,-24.813533987836344,-2.9193850805565784,5.2573869140647975,-12.60543155931912,3.225399926783582,3.775927098611576,5.793773252926998,1.1890328851198064,0
-6.801090346401953,-12.25011919664177,-10.038301110085559,-5.0306109336027145,-7.128180776271657,-6.262640997588117,-0.8770760200313307,5.882814683927429,-7.112524118759743,11.773873995002468,0
-6.3034603749054705,4.10662862776922,-2.830604569168354,1.234424965639285,9.290635903620203,-1.747949924652612,5.943125189317175,-18.619332018055303,-4.696484939011169,-7.216448066373386,0
-17.306398960281555,3.1564089607589736,-1.0603638154392803,-4.00588199652991,-2.7710440338676885,-8.892967651521966,-1.6282768234565972,9.947842502588724,5.237852017437337,-13.27362117599235,0
-15.489311804265409,14.528696884416686,-17.73579207235143,2.9608331281309703,-3.088715530794115,-6.310879825479839,4.810941956256405,-4.057126763983601,9.737353084332407,2.409277845433061,0
22.171456649663792,-13.967849636979984,4.639169875920293,12.108186659386252,-7.590758094050565,8.02417595932526,0.9179755550207679,-3.633159870353066,1.113059749730392,-9.70455628810908,0
-24.06494285107585,11.602793959285018,15.350167560714759,8.11594806463048,-4.720112452443725,10.31651955342916,-0.11201045524803817,8.348240641075577,-9.3664448367557,-4.233926000344731,0
-12.26604426588424,17.45995987369764,-2.4189292056413185,-0.7934384313858609,6.460054392655967,12.649877599321583,12.357021601158525,-3.5593205918546866,5.699670201826471,3.0591577647111263,0
5.029289856584271,17.49164661836476,-12.898903194956025,2.090391435335414,8.769172624461813,-7.810473885617652,4.9710435225970775,-10.292057179952472,-2.038972521702271,7.898725065383942,0
9.744232220267403,5.390480948789864,-6.696801593326446,10.986940870580082,15.463493982024133,4.988267046624096,0.4301256234957139,3.068651431219148,-12.912109780814424,1.4477137675790561,0
-1.0659472624697788,5.897944144869795,-0.48230140399105337,6.665950298936407,19.807510149067895,4.541996168314634,-10.1586935895045,3.2297399030497527,-6.966447823326053,-1.689734118530813,0
-3.7751745792365217,1.8792653985899825,-3.1550514004699153,4.129119264983393,5.554274606839467,-14.63318130511639,5.710298253058376,-6.871454849842374,-5.61942111545118,-3.395091481570112,0
13.91659593614758,-12.054963620048618,-2.283055713760027,15.60855152558196,-3.0993029941947547,-5.3650952902099736,4.130671113800851,4.135035632524261,6.622960979950058,-4.79441472052586,0
-12.429692979859855,21.71002537799275,9.537913638203003,-1.6212998470775803,8.770511900689561,10.498286486504385,10.09151620377402,1.6663337655795314,-1.306728503274017,9.445483602832246,0
15.21208976302161,-10.762474112932393,1.521833837794103,13.793914827733811,-6.007263445874635,-5.202901658157036,2.3251199832069043,1.3892362882489568,7.327406108731065,-12.825693142359885,0
22.36536638500884,13.839755282285928,9.124380532083975,-12.92280826073403,-2.125934579838865,-0.5026412209360507,4.420743595147822,0.9289434243953655,3.0063108796407874,-3.0292796963105664,0
-9.746525199192817,13.544169877134411,-4.622112192629631,-7.859603288105196,13.299547581293835,1.9083634291148117,-13.185826464914808,9.774976778258909,-7.4326139497822,-1.2530021838764434,0
-12.538055350041944,24.383552005061194,4.625759658878304,-2.4484818369237695,8.192313101087327,10.619940187702701,10.294576052050887,0.3652057786127609,1.9109422553800035,8.642336978655246,0
-12.87708741495169,-5.7386706529245854,-1.1161102697941518,-4.829177476797361,-8.423599803749523,-4.021301382951363,-3.1037521885920993,11.685673262661219,2.4533115896102933,-13.08579440257199,0
-7.186992492902696,4.638938720859719,6.414415037952708,5.598208954732361,18.510860922320763,2.5701692464086623,-10.069543284327757,8.595288214088944,-3.3970935755409823,2.0863681642220415,0
1.1942418780023687,-3.237275895579102,-11.863659605991984,0.3483052186069395,10.605923382774412,-13.819374419784246,7.700300776139097,-7.1234148672273525,-0.21067979689036995,-2.105360451392516,0
-4.299279037238395,18.077328978771376,17.093725411871638,-6.958909844168962,9.940606182357845,7.524500415357746,8.380119200581142,2.9687973588309653,-5.0255816305129635,16.419341081818718,0
2.3228929930395803,8.965256665652062,-13.369898078244631,13.81172521884011,20.123524117692877,0.9176481853304799,-5.343338645964525,-1.7399116097317229,-9.489850638752529,1.9817573386937601,0
3.5603169256561813,-0.696018569830322,-16.906921149611847,-0.8266385720616364,-14.133590777074,-10.718080640242178,-1.6247513754779128,20.028919283102837,11.792169794286593,-5.551681482443755,0
-4.842466083803943,-19.434314221741246,-19.781185778978266,-6.071463966663523,-1.5584154020024608,-7.34924420264145,5.057640711516311,14.499723270997698,1.2515760504911102,2.899416463441677,0
13.57121880553494,-0.11467869728140008,-20.892316775987265,-3.794161415706312,5.233064690228135,-3.078377158432808,-1.4006405375592246,5.039202820578004,7.39240842838419,8.908145608693214,0
-5.293535624016725,24.595779723876745,3.700720322001302,12.694851872453428,0.7156056614798287,19.096961032908872,4.896114320025347,-1.828018999252591,-7.173554602979061,-0.3456934558718967,0
5.159669541245,1.2897872001527206,-22.563538192486845,-12.360309956259458,0.059966675536594474,-6.4455149739212745,0.44641475806915926,2.953575294272277,4.802623295698057,8.75435972083528,0
-17.392004466884334,12.57384742762409,7.081443247888046,-12.41032088723376,4.916081686186954,-0.033689401523305636,-2.1527133610851084,10.46641053524176,0.04072929969085044,-1.2591559354767088,0
-3.4982864595216445,-1.5443612650399423,-5.65997824402732,6.61132667169228,1.523389425923056,-13.830451166540776,5.562864639039802,-10.906174878051901,-7.129740037851133,-5.552104214563756,0
19.109976002905828,-13.844146210768447,0.15172445741633264,12.45180547830421,-2.9447462809756044,6.48525623330122,0.7228786259451175,1.7355234456906101,-5.375651784609244,-17.057158480682382,0
-4.960410518772848,-19.70124746754359,-20.03090019101588,-6.907374874640434,1.8743372267764553,2.555919442572023,3.626166103305211,4.740196719942835,-1.0827045331876646,0.056316423424443283,0
4.875101759574419,10.014032355721975,5.775937206668884,1.9620658317858979,17.043255282101033,3.01679031159017,-11.237843267018778,4.406768647180063,-4.173255062042516,-0.06828673238434169,0
-14.55543725825737,1.934521166621426,-0.5628192623488821,-7.862207505050055,2.202276077329191,2.4574782445087244,-7.752555302232705,15.971196805243046,3.767608859464003,-5.749184432176915,0
-3.3662303339187907,10.477446619623766,-16.887628003865164,2.544912988070367,-18.28127111556279,-0.5564168653188908,-2.2076020734966804,9.301120849109648,11.900471437029093,-5.076977021721343,0
-8.245117012409889,21.024840835884536,7.482630626036598,-8.803181778487314,6.235994347061849,13.161684329265777,7.839276037719846,1.2332259451886767,-4.3776063895059565,11.232285782084306,0
20.651660206968543,-17.57010941100538,-0.18282352975330285,15.676966558640347,-3.1786209240438588,-0.2655602061175259,1.7547570718844863,1.9017582967305198,-5.074518910072958,-7.334447165621263,0
0.4386740348953885,-14.386304620903427,-16.11123074119109,-11.14512207928152,1.8473210671823075,-0.5285708499686284,1.9182696348946882,9.569876942346303,0.47321413866188666,5.074146907069566,0
8.875072027012774,7.450274081218423,-11.832953550472315,-12.989023349387198,6.9281060282519915,-9.630367915126378,6.468334753972865,-6.65469561570316,2.741865653781617,-4.895626755096491,0
19.71843290273636,-13.142935431685148,2.6823149375920674,13.90559477956607,-7.544542190743791,-4.425946050096063,-2.9790403561921104,-0.8877682553359875,4.984883766862969,-6.456926554253067,0
-11.40750952177383,23.05731834586145,-6.557317307700214,11.735952207401589,-7.85137802208718,11.65256460641423,-0.6438168133056604,-5.767696653340597,-2.4329067113213996,-2.03847860085545,0
26.32181084528334,20.960793737893713,10.196621776489941,0.9332805320991606,-2.359101550535554,7.112968491562532,6.637562685878333,7.180518964980079,-1.489251336357182,-0.14081550132743148,0
-2.460413325866353,12.468040260114536,5.037139193791855,2.586727342363346,11.267839072205877,-2.016184337949653,4.1880048911864325,-10.056673249761056,-0.8229257577525027,-13.35354744770985,0
-7.5104324658912285,0.14104705910861523,-3.9570081239902417,-6.855968511934549,7.538534363182486,-8.869778434186632,-7.617897783008493,13.434927195764999,-4.485582754505698,-8.05936345272635,0
-5.642665371873448,9.207444845990564,-20.055538338390534,-12.748041853163075,-2.486484594990351,-4.544491046007068,9.676305638483772,3.0192141415760263,4.9218263168986285,-4.640949976487198,0
2.2452041003864083,2.797797654426543,-3.7483700441722543,-18.520722752761657,3.780783671335508,-2.904882647549006,2.845770637502235,-2.5660185937360356,8.007181497266693,-13.344355614296447,0
1.4325163214801488,24.663365914861995,2.919068560710837,6.07171596534999,7.307730973070926,2.276043118997235,0.34020255490134155,-12.57307937192811,8.706975966385462,1.3890878547166416,0
-14.443852218273104,9.12442287612215,9.007911775255687,-0.5888331164743245,10.809791387321013,6.336103825301942,13.990778917625676,4.974799987283876,9.493058321516948,4.926729790962258,0
20.776417398011244,-15.811547221539936,-0.5676779960860499,12.153722989582729,-3.1990410389073345,6.455369788312379,2.223330308413493,2.663962766961063,-7.83670001006991,-13.595237868777158,0
4.487651849606864,-23.78481140127791,-17.665542449267466,-0.7899449730843292,1.2659435061999658,-4.258052501861317,3.6815632230482582,13.578320080963191,1.4902088244617304,4.7607035876180746,0
11.129203024146681,1.856406626026279,-18.23386552362714,-13.435041186004137,9.144753795971226,-0.11207530557890263,-1.4693204952089667,-1.012819869677926,9.228724358595542,2.096143879285538,0
12.471936288343938,0.7824670611421748,-20.204685011590236,-12.310513213934138,9.985963428602258,0.10379497602932043,-2.2506080934720076,-1.0476561050479292,7.4014261774800625,1.9011352282881138,0
-23.170566962552314,-4.689950045413153,12.132678007148522,1.899613690409006,-6.933636206240956,-1.0812896179847091,-5.262673461970557,5.384410677088161,-2.6952911700851625,2.8876261323052983,0
-15.176526899525346,21.942773952429622,-11.810942111666943,11.333767985752026,-11.15444087169733,-1.6681869067392407,-6.058746391696453,-0.2645921311878975,2.750746473891527,3.365190009920078,0
-8.94221232808786,24.704252019564226,-8.428151156135156,15.150510502576978,-14.361864013353776,9.636185482707937,-8.433097419600436,4.188046479973624,-3.699319332117535,-1.3978826842306076,0
-0.9475143746330826,7.414273179677582,-7.167894016455688,12.113631236291761,0.6233157328243807,4.8822976735573,2.1459217956174506,-6.524429806432279,-6.206861554197648,-1.1690855905263184,0
-13.547724135024584,-10.34220664850983,17.1692761335111,-4.781946825723781,2.9098692892389546,3.2354563641710268,8.124201888473909,-0.44213294119291907,14.572957952552542,4.447167084948937,0
-10.576141531908464,-15.175563691037052,-11.679123584641118,-4.738633556028228,-1.0419757345846303,20.421087621530603,4.174237091021128,-3.275824346163692,0.15631239539126365,-1.6674027763038188,0
-1.7872670000093565,17.86372649626659,5.457699089070127,-22.492237050044483,-16.96034401345963,-7.825964630236347,2.407200546282293,0.36080355636150335,-9.898250847851344,-3.811674281661977,0
-12.7892824444916,-14.18981645367715,-17.05271024344321,-2.6137757579939165,-1.0070900759671897,18.87325680308478,3.7625789903089215,0.18783903874638386,0.7409240966719146,-4.3557047684488746,0
-10.492853185931388,-10.99705476641301,1.316213841402513,-2.7601990720887453,5.487478134452983,16.567264238554703,5.420594955177706,-2.07404843979673,3.020477352478756,-1.9345098062756216,0
-17.970732034920815,-17.45847280789676,15.126277417022148,3.646695900811343,-4.9801135236939755,-4.209520547463779,7.503391163655387,-7.886130053869072,10.422100696505176,13.084860463125683,0
-18.137413093977596,-12.030971277029224,11.360442874079128,-8.77882935285241,-2.8692226488527095,-1.8429783556210062,-9.809622703235878,9.762595476177939,6.302945377909562,6.600971529385802,0
25.45728310023947,-14.590384313098065,0.27647462432277214,9.826331176570527,1.0563583321251806,2.2988325216227583,5.0830643875887995,4.252899785966702,-6.314509341792979,-13.415346462924619,0
-9.440012517925013,-11.084450679858122,7.467115568349546,-9.593621015218364,-1.5416920499178521,17.852843846864978,6.929984171950785,4.831020033427995,-1.9135592905307133,-3.6361633976887746,0
26.62793295010478,-11.959929342636222,0.9117128432573915,9.253592674598895,-0.6650659245054813,3.32194184651178,0.8055062096972995,-1.2501611720837131,-6.096259183175767,-10.301855707974603,0
5.60333172845971,18.933854011781637,0.9048998132766598,-22.67558456989728,-3.3382182858512515,-9.126059339746233,-4.664052448638245,-1.1994805365669854,-5.678988642134938,1.5542180343124827,0
-10.774760661078668,13.21288978176057,-15.421300977360472,3.899324993292945,-13.671167722830951,5.580572603596517,-5.863065675919596,4.980629894698219,8.786362251909797,-2.6029349177281325,0
-11.849075787555064,-9.574576176198121,-3.829006173161749,1.9616242976412408,2.5940704309476508,16.81175367089838,11.10444616532397,-3.559075097608953,-3.472669394644643,-6.372213820024652,0
-10.915357625772634,26.026945892498883,-5.173956166679798,11.284355658347788,-11.546995416516744,9.552037834020306,-14.106744562756758,1.4474929142038961,-1.3839019810558855,4.537741024711209,0
-12.642752536888706,-21.720960329381395,2.5167114734951044,-10.082341548261713,-6.302052532747037,0.17488224561119012,-17.273497457813487,6.738715595247577,9.115539867077102,-0.30499393548816106,0
-1.8248541544357928,7.338532943881037,-9.803672128889072,14.529842855768555,4.7830265845187725,-9.40616037380445,4.123411841378764,-3.3277665878677047,-6.890497202709157,6.077979664635234,0
-13.657811703781153,-12.295864866400475,14.536165013983972,-2.396276837282723,-12.201053333753732,6.207195419724572,8.641206932048178,-8.059754459345564,3.090693708691785,18.727304192233166,0
19.64748696705329,-22.196291924007017,6.301843991886011,17.13676289668243,-8.608149522798918,4.88906389519334,-1.2437304716516349,0.6723002331108098,-0.581586334019819,-8.878776217730913,0
24.120444511786733,-23.4474613280745,3.3377208033240247,14.674957986854826,-3.3348497859193533,8.376445943129696,5.92819306593363,-2.637865977855644,-7.964889059394487,-5.6017571103841775,0
-8.370420432818667,13.134229506553638,5.5143880651518025,-5.99900321946618,-23.592156044015255,4.079122116364913,-0.5697122486199028,-2.550311953670783,-12.06083645050527,-0.071932938947548,0
-8.362217792943103,26.150219934343212,1.705017040357649,8.538844695840426,-7.243890549242105,14.991837777739324,-11.933314120243718,5.281114644150157,-7.477168064586033,2.001792681682885,0
-0.3205664778437563,22.542738167667476,-6.116987035010508,17.79464143195166,-14.538469157966444,12.355133287825403,-6.2280381007706165,13.70179256775112,-8.057911471281246,1.537180538350925,0
-6.294917754823245,4.731583920756418,12.203414811953573,6.996300350568459,20.579642921794466,-1.8832206731740864,-3.3708932855054443,6.430888353486974,1.8309368743630687,2.0432902060868865,0
20.099858408577415,-22.409665597752213,2.2170088299505553,18.426516466730977,-12.058196994608789,3.8079794498839683,-3.654530415093585,-5.9697549598687925,0.5772386345238181,-7.2547759129881095,0
