A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
3.0144990729536896,0.13232751475113305,-1.1721996467602565,-1.8838409260757034,1.7649348299186622,1.8517364381320658,1.48345066533564,0.8855885869258548,1.2980754713880416,1.5089233634035597,0
1.5814035202387036,-2.4462077185985076,0.972967685259258,-0.20206617338152472,-0.9478620210070672,-0.9670596348864715,1.0940815278645817,-1.6534888413602304,-3.4013381118962847,1.0301648298955113,0
0.83506580650209,-2.8789433503280173,-1.5734279877212685,-0.4041957886964314,0.020277069627271632,0.5251173965258603,-2.0536294948474194,0.7517745949167627,-1.004144852949913,-0.20482457495121154,0
-0.7315272196151886,1.3935297432101268,1.5330873907969256,-2.1844508587098765,1.8586590472949982,1.369983503894494,-2.26678415798147,-1.6985277741846643,-1.328866531089556,-2.7394225437585917,0
-2.152207416627034,-1.6445720972508406,0.7231743556688716,-2.672628529982922,0.3945425319183426,1.0314858657947796,0.12962474021738632,1.0906574189534861,0.07695839756821846,0.6882740932736201,0
-0.9846645183587964,1.3518224789333555,3.035695165597676,-1.3404267456775065,-2.5640758827798993,1.3078674107601664,-1.285987710864796,-0.06296017106934038,-1.9516301020499895,-0.591279532152014,0
-0.747852829004741,1.0935366259156898,-0.05983720315896089,-0.2020273697760709,-0.6736690549182914,2.3783496465710146,1.5031385149995966,-0.7909216915748575,-0.27934206312227133,0.8263247414515021,0
-0.23392329592383257,-1.4778945432892607,-0.4172909434152853,0.6943653759277922,2.280566957479139,0.8189439281641845,-0.36220710482796936,1.355612051866483,-0.025276045108049344,1.5276181427576814,0
2.9324654113317306,2.263350628048918,2.2804594515089884,0.8761744253220224,-1.184714188729234,-0.7092650681558955,1.4571842422481653,1.4031402036700242,0.431632573444335,-2.1034720612973925,0
-0.25354171155031746,1.3489209535205577,-1.4568248804357082,0.5890479879302157,1.8623802625971446,1.6567049534085059,-0.7684280644464916,0.10709059974720797,-0.6145630165429065,-0.38200522923362484,0
-3.0673326414452866,0.492609323379313,-0.9108711710654434,-0.2383483821590916,-0.7498104000295011,0.7029867092714981,0.5886480756928104,-0.34582491613612015,-2.3604171619621166,0.6287984022784264,0
2.142823478837356,4.8163214427103185,2.6802365702601105,-0.18026433727983462,1.8678906378447488,0.7879872236780188,2.0517120264246205,1.2846843328184911,1.4436593151497794,0.0852039366076667,0
2.686228456329321,0.4746318134147695,-0.9884283449130505,-0.17119948047303077,0.28408287401899246,0.454468971900143,-0.6099892950762549,0.35467416371715144,-0.2689599286484386,1.7440395496171919,0
3.9729185176924324,-0.5417161002344241,1.8926508169252447,-0.7147848412441353,-1.7548851079251517,-1.1517608808108004,-1.605138269285678,2.4233497463061937,-0.11289840898723774,0.09791636144167838,0
4.863807650895306,0.5646350858543048,2.1471815639414094,-0.32416580644924353,0.7095352371172275,-0.41038127508701816,-0.6314907296850388,1.152422185614658,-2.4342565527855258,0.18008052337923044,0
2.026919836556823,-1.461154439055689,-0.3417505250737032,0.24086430036506165,-0.46305608255653935,-0.6985686448234925,1.773710615629583,-1.539881147830246,0.24931552162244522,0.5109013526949864,0
3.583603019849496,-0.9490768803138518,0.7112725713016971,-1.4108948013939142,-1.5679556512906208,0.8275369296377195,0.20647768769429403,1.2099552769693744,-1.877972210385837,0.6119386091454573,0
2.610668384329364,0.38536992037688633,-0.4224571927340575,-2.9339154863466583,0.3362408158175098,-3.5931449746155155,1.0036216551155792,-2.0754585049975924,-2.4938089022834244,0.7385107630025554,0
-0.6559711894009671,-1.3657217841987972,-1.1501303547339916,1.1395529512580742,-1.5795920226652533,2.401430241522857,-0.8211162411285993,0.23721832950433888,-1.5692006828823717,1.948638131797467,0
1.0438485155217052,-2.242833098273974,-0.6839802112084183,0.9877451947916178,0.14006205178945452,0.42323339526821385,-0.8604714899113001,-0.3147907827171627,0.1300881664675252,1.3330811454485114,0
0.9876766685706183,-1.4260781862968006,-0.8478750404263775,1.415511928477486,-0.26299358299695413,0.0893006809390842,0.45801119121864803,-0.7800659788603678,-0.6049473068701151,1.043743133894317,0
2.992043254272402,0.19685906998187433,2.655351679886696,0.2713519410270433,-3.701794945475218,-0.14136705448958523,2.8960696285165914,-1.8379664077086764,-1.5999851031458237,-0.4481209431260077,0
-3.6495453124670636,0.34361959332486086,-0.24678454435714897,-1.3212890489682323,0.507984247997038,0.4148050327553763,1.9844545525797057,-1.2798704908823795,1.0835295287719917,-1.3481739271228503,0
-0.23792979047126353,-0.46223980769300443,1.6016488951246146,0.45657671799579724,1.0136595374332003,0.18973120858461295,0.4258167689435657,0.9184814303095372,-0.20610535045865885,-0.8249931756909855,0
-2.598379341915174,-0.7525895234849753,4.629125347281316,-1.0519208487050935,0.7741546961289258,-0.1668704153305174,1.6153962596089277,1.645855301457974,-1.0055014224224454,-0.21533598340327137,0
-2.6693415827327653,-1.0097754906654206,0.6943026077377358,-2.9736195823253655,-0.19016453845459655,1.4391009927894562,-0.056922736041608565,0.7154826945446792,0.1800196550957934,1.0881972637814525,0
2.751497064750057,0.938513412109839,0.26019347013605565,-0.5474312928768558,0.41086643153710367,-1.145441857998967,0.7484807810494445,2.0494779635440428,0.3149304763860087,1.361343846991576,0
0.675648237230955,-3.258912630540905,-1.0596050589563442,1.539488330499608,2.4722542860199503,1.373195398526093,1.3983714177712032,0.9857592114991218,-0.9564634387113805,0.9948948987942547,0
-1.9350007271005611,0.6977779613320318,1.363427740461684,0.12158614655636824,-1.193228145448312,1.8097446008622495,-0.8159327929446442,0.3634282480634977,-0.8226065389240567,-1.352004538688595,0
2.547377371007901,2.583896963172198,0.36699204164757027,1.1016924081929682,1.5842927643461595,2.4577267896978308,0.9756624993114239,-2.0011969569926644,0.09654370151713078,0.9315902928023355,0
-1.9222458382273473,-0.4388456626009491,0.09130112527278714,-1.27120079758943,-0.24129254467815814,0.6366207379105494,2.374684369645018,1.8475430377328412,1.8433011360001936,0.7488838559261272,0
0.9212485368414651,0.5850585862341404,0.25343748664000326,2.182779223045733,-0.043121481556111826,3.223601842143198,1.273678185494254,-0.10873941157518976,-1.0637129937571217,-1.7704361732382219,0
0.7022165307825519,2.5446729866779774,2.0601003639107858,3.196315762792696,0.10738178995490355,2.494386756763524,-1.4855055092117893,-2.4282843093052833,-0.45232022928665555,-3.0426483403820375,0
-1.6866929384653948,1.8958290894223102,0.04118948382316985,3.6159805103708424,-0.8999849784057782,1.7571508591975702,-1.4625163092937579,-1.5213623180489635,-1.191268966377591,-0.9748908730575273,0
-1.442895949788663,-1.4306254730846166,-1.5751892497311721,-2.810735813162562,-0.7055810079070715,-0.8302318631531891,0.009218466273843888,0.6017481086924344,-0.5507238999293286,0.5677151716033387,0
-2.608443651321746,0.5158003539262617,-0.4907936924179453,0.9756842438202042,-0.605180756728781,-0.596900078636241,-1.13249708618641,0.2402673172221355,-2.3992524170164375,-0.2634616513196232,0
-0.08592597787654742,-3.159056268497588,-0.5597182046057598,1.7807503122672645,-0.7433941256147876,0.5029204757351362,-0.6385800172816672,-0.7693621403633958,-1.2441401535122933,1.2126530715929058,0
-3.180569996468718,-1.689629786178824,-0.7707660136111021,-1.5981497305364571,1.3949297357766417,0.7521180506088833,1.6660647405249291,0.6227295721941368,-1.2703101120527245,-0.9077793581130901,0
-1.4409369715137696,-1.468884260235106,-0.8219281885905315,2.805630007911945,0.8349101762656242,0.1521507144828196,-0.21307557540688413,0.46668258980170796,-0.8933706179870724,0.0720415110777392,0
4.265417029323458,0.6717791591538173,1.367734765201434,2.1591105175255776,0.02750543595018528,1.5211115620419666,3.594404327365266,0.1647543970632701,-1.8584675911000752,2.5125002044523157,0
2.9253722153906123,1.5446661745330592,-0.03731889279305803,-0.4543548281966378,-1.6253473816514803,-0.9113851052061708,2.52461797093127,-0.7675177976866652,0.10934625025268971,-1.0079051200025608,0
-0.18049697321217986,-3.8540825167129147,3.048861328849319,-0.23185138499284866,0.9206706203431071,2.543084395526044,-0.3139776151759006,0.23463494025022724,-1.3509533654864267,-0.8288326394349432,0
1.156548358464807,0.1692759673546522,0.36742630750139915,0.08575022839737288,-1.6848400579862772,-0.5551355349293857,0.13921032994873073,-0.14522723928533932,-0.40929392038801654,-0.2581767381049087,0
0.8682394858558006,1.6025832178378605,0.2827562476414166,-0.6632245809502583,2.518246275855338,0.8515429806981203,-1.505797507902944,0.3070458046228148,0.09675497069426917,2.5587465397610645,0
2.985191257135154,0.8218800164336958,2.9231405115745437,-0.8192633241734819,-0.32377075233874447,0.36700687238068797,1.6357414636586451,-1.9863079502678946,-0.3769482259987393,0.33928050081802075,0
0.9694576923716388,-1.9875669209712803,-0.5477692686884236,0.37780989944905086,0.33279637924785865,2.3210530487238765,0.7368132704423971,-0.624368328160483,-0.6156622753203354,-1.3243699276616177,0
-1.3674494167347246,-1.9118705244035992,2.7523966856953694,-0.8481817900034342,0.04241109692860517,1.437123708450315,-0.24809398837170793,0.14129375594432764,1.9049696971336023,1.907536028210551,0
2.217383877648467,1.0469652331488302,-1.5573241582605866,-0.08472615681282869,-1.013495556390199,0.35259568915571476,-0.8557767462200071,-2.210267196987804,-0.25246367075132986,-0.9635081301383968,0
-1.7767452738821887,-1.0412900797269369,0.8831876422232519,-3.008379069456651,-0.039080165725336395,2.6631859432813663,-0.37466603182748803,-1.3381371878121437,-3.0972388048394803,-0.641052975880336,0
2.4463414607149843,-1.1778300431731894,1.4030239936972337,-1.0869301846205048,-0.17473118029631662,-1.8368384601380634,2.433316814461969,0.5240882144955897,-1.178507418533305,0.19882923543834138,0
4.718567955600048,1.0251371862764866,0.4643293839949441,-2.690590508504428,1.410305666977735,0.9795961478146209,0.07874091886936996,0.1061002358463745,-2.4682121686379968,0.8965163355353071,0
2.492874957549121,2.162256407475935,-0.20221771927600815,-0.019287031157783872,0.5716375279917024,0.4426265234790706,0.03498857197395932,2.8466740992697983,0.4199640215503966,-0.7810854818723961,0
3.4369501742639543,-1.5699572867594647,-0.4189189899466045,1.096479434630726,1.4765618693218188,-0.3702793326869519,1.1701094214325467,-0.21389965761094934,-1.3561825348766385,-0.9960194193398298,0
-2.2803019412421763,-0.4192191089537072,1.2265917240962012,0.8657961429595753,1.2164733579645917,0.46612781529193453,-0.9633018258131817,0.3023206515673882,-2.146368320439366,0.327350526405072,0
3.6842179554281094,-0.7667101583343559,0.7395201147688566,-2.179662341451666,-0.8898337545113485,0.4928522794591339,2.542656852226546,-1.4213665451039894,0.24516505720356918,0.13631816413166584,0
0.8824007017303392,-0.7040846849654911,1.773300857550899,2.458921242725555,-0.11564932788803398,-0.5232773063127737,0.791808130980857,0.14164684605020558,-1.4369717632030254,-0.0327641528917912,0
-1.5042917149825552,-0.46901160130126324,2.009518824763714,-3.983778014673783,-0.9600391629841851,-1.3879399790085742,-0.5112574487640427,-0.03941275858499086,0.0045424700261851355,-0.14749909558072918,0
0.23424751560349524,-1.2949521220194649,-0.22994830156126791,-1.5046035338907606,-0.32727323532215763,-0.7387805073755409,-1.1059416006489928,-2.815797262620375,-0.5582845411431148,0.4420787864610336,0
2.1460583559645543,0.696105836604383,0.007863459274652845,1.7206213003508337,-0.37218296352126773,-0.7304667702390796,1.028432323793816,-0.08281709247210682,0.04008406767416403,2.2211736520788814,0
-1.638920181877747,-5.250536358418836,2.656867115317619,-0.5466336015320511,-0.5992708553026028,0.5415836348846588,1.164021216182114,0.05722622532347706,0.8585108110559716,0.1935214217615409,0
-2.9197570424503168,0.6509588277542158,-0.43797070799795207,1.1483552659180385,0.28984722149083986,-0.3339689873311805,0.2928635830796796,1.740569225422729,-1.5527971600837205,-1.4938112373798837,0
0.9376499294727741,-0.1215580235928197,0.4048314595723714,-2.394241812809575,-0.6228706408567063,0.5447767468757566,2.4243077052435256,-0.012688836397450587,0.08484396169219202,-0.7656366692284113,0
-3.80090959280182,-0.9507184771082233,0.7504107881272831,2.263628301651826,-1.024750767454616,-0.3324725675998366,-0.08974549475698512,0.5953232765033972,1.7199021117002704,-0.5019595040562749,0
3.5159710542879763,-0.3904784045282897,-1.3177437764243096,-2.0435348648373917,-0.2861020370481365,-0.3710537514759554,1.251808980471129,0.7755085663129841,-0.5491654792903422,-0.04509412275569686,0
2.355808771304922,0.6431181807922615,3.426139687188387,-1.500100272428064,1.408584682603631,-2.353994297389795,2.70268639707455,1.7444373733132248,2.281759870041863,-0.32434924452614566,0
-2.552334245978324,0.40701990708564767,4.280085129039585,-2.688420202374827,0.19430453515641677,-0.6237356519732525,0.11534556829372154,0.7690420325156745,0.46515182978659914,-0.30882972214232496,0
0.4256425962281123,-2.0693595633413095,1.0919714581982793,-1.9001336677721812,0.9369698961015535,2.994302196115392,2.469597554530609,-1.1046847139387452,-1.6307861059446538,0.14146251393580056,0
0.03181404057827564,-0.5820454408130877,2.7170342090265476,-0.9356467598482754,0.5644215602685225,0.9285808679200777,-1.5674789661437656,-1.7306331133434871,2.1693972080827035,0.8882731062777169,0
-1.1567695205749382,-2.09971218060962,1.7850983251315669,-1.2597386032066298,0.568805910324577,1.5431409523109578,1.791125975498746,0.6022404900978059,-1.04936334878794,-0.04374034510809807,0
2.98895725260101,2.9445139928374156,2.4619230300648693,0.5040552225835728,-0.8796452789120731,2.4533349985815516,-0.2720789124230065,0.3460116516172368,0.20934223984699224,0.7836713194464755,0
1.3683186276789712,0.6410110185707217,1.5335278965470296,2.3174765100007777,-1.3346286654186263,-0.22371673856806903,0.9487791367447806,-1.6718766150868736,0.5241460214735587,0.9620124260536188,0
-0.341879355933238,-3.4324379222504273,2.0266766769330333,-0.6879817899384872,-1.4455743116305273,-0.009846684893275493,0.7752766628837707,1.5307373039637249,0.603101161152707,-1.0177592860276818,0
1.4757704068427333,-0.053863476169731986,1.0339947294463598,1.0095590479838867,-0.10205549467474541,0.48744132910987714,-0.7734163905433271,0.17161467441662212,-0.4341287523328513,-0.7991197238030776,0
-4.109252944281498,0.7326365130419035,1.4047684614137255,-2.085395550241229,-0.8896801935685029,-0.2545414031768053,-1.9553769332256365,0.4218438257583804,-2.4239205468265492,2.7494729684103514,0
-2.876947764118693,-1.9902815760721324,1.180386450139537,-2.1607385919894986,2.6115610018667668,0.7789690455321667,2.2079176150579327,-0.4617188303378534,-0.014962911002002036,1.3034377325503876,0
3.184827431990386,-0.5003700031191933,1.2789322897142141,-0.6115821195082911,-0.9074194280199421,0.892844992612006,0.23642151430045946,0.777539157274775,-0.7534733559193569,1.0338885069410428,0
4.889269694622903,-0.7351479966898183,-1.1136369991315962,-2.7818638123676624,1.8426567423927296,0.5888179766398889,-0.5054445528590359,1.8797757142890512,-1.8902906589654136,0.443303171092284,0
-0.7530468579862866,-1.3443275160933499,2.972828473065946,0.8219377291987099,0.5908017277392205,2.5896602978858465,0.34227419865683156,0.027625745409617434,-0.8642573762686308,0.5629749248533981,0
0.9343368405417348,0.21706932571076032,-1.0165201500172958,-1.3670399927967587,-0.5311150727296028,-2.1635044933946133,3.2947048213196006,0.6662472620553724,-1.2192857156762908,0.3395802091671946,0
2.4681436694226484,-2.935510516568723,1.6031445004935936,-0.21777835962318562,-0.5610729627485486,-0.8243796348848378,0.7982679948187821,-1.7870050866755334,-0.11451912975429654,0.18593144654712285,0
-4.293815503401724,0.7621647588851662,-0.2844156494212296,-1.2288481252369063,1.3036356981860207,1.8387188740384088,-0.25894160025693935,0.5346907116291797,0.5715759941839965,0.1620448778615859,0
2.5896208217641097,0.04125704706898044,1.9472573226340537,1.0334877090481576,0.37872199331619805,2.2240709922110073,0.5435979552153607,-0.1727149664106777,0.22235183127119285,0.48204914519376396,0
2.988335112075867,2.417695604914591,3.573968374102665,-0.7742421508087178,-2.9376851434949516,-0.0675784147229238,0.6277797021328744,0.15208819170700247,0.17590449205523043,-0.47972086570974015,0
